totalIndividualFlows	critical	audio	video	maxLoad	timeToGenerateOneConfiguration	timeToRunOneWCTT	timeToRunOneConcisePriorities3classes	timeToRunOneConcisePriorities8classes	FIFO	RandomClassification	ManualClassification	ConcisePriorities3classes	ConcisePriorities8classes	RandomPriority0criticalFail	RandomPriority0criticalSucceed	RandomPriority0audioFail	RandomPriority0audioSucceed	RandomPriority0videoFail	RandomPriority0videoSucceed	RandomPriority1criticalFail	RandomPriority1criticalSucceed	RandomPriority1audioFail	RandomPriority1audioSucceed	RandomPriority1videoFail	RandomPriority1videoSucceed	RandomPriority2criticalFail	RandomPriority2criticalSucceed	RandomPriority2audioFail	RandomPriority2audioSucceed	RandomPriority2videoFail	RandomPriority2videoSucceed	RandomPriority3criticalFail	RandomPriority3criticalSucceed	RandomPriority3audioFail	RandomPriority3audioSucceed	RandomPriority3videoFail	RandomPriority3videoSucceed	RandomPriority4criticalFail	RandomPriority4criticalSucceed	RandomPriority4audioFail	RandomPriority4audioSucceed	RandomPriority4videoFail	RandomPriority4videoSucceed	RandomPriority5criticalFail	RandomPriority5criticalSucceed	RandomPriority5audioFail	RandomPriority5audioSucceed	RandomPriority5videoFail	RandomPriority5videoSucceed	RandomPriority6criticalFail	RandomPriority6criticalSucceed	RandomPriority6audioFail	RandomPriority6audioSucceed	RandomPriority6videoFail	RandomPriority6videoSucceed	RandomPriority7criticalFail	RandomPriority7criticalSucceed	RandomPriority7audioFail	RandomPriority7audioSucceed	RandomPriority7videoFail	RandomPriority7videoSucceed	ManualPriority5criticalFail	ManualPriority5criticalSucceed	ManualPriority5audioFail	ManualPriority5audioSucceed	ManualPriority5videoFail	ManualPriority5videoSucceed	ManualPriority6criticalFail	ManualPriority6criticalSucceed	ManualPriority6audioFail	ManualPriority6audioSucceed	ManualPriority6videoFail	ManualPriority6videoSucceed	ManualPriority7criticalFail	ManualPriority7criticalSucceed	ManualPriority7audioFail	ManualPriority7audioSucceed	ManualPriority7videoFail	ManualPriority7videoSucceed	CP3classesPriority5criticalFail	CP3classesPriority5criticalSucceed	CP3classesPriority5audioFail	CP3classesPriority5audioSucceed	CP3classesPriority5videoFail	CP3classesPriority5videoSucceed	CP3classesPriority6criticalFail	CP3classesPriority6criticalSucceed	CP3classesPriority6audioFail	CP3classesPriority6audioSucceed	CP3classesPriority6videoFail	CP3classesPriority6videoSucceed	CP3classesPriority7criticalFail	CP3classesPriority7criticalSucceed	CP3classesPriority7audioFail	CP3classesPriority7audioSucceed	CP3classesPriority7videoFail	CP3classesPriority7videoSucceed	CP8classesPriority0criticalFail	CP8classesPriority0criticalSucceed	CP8classesPriority0audioFail	CP8classesPriority0audioSucceed	CP8classesPriority0videoFail	CP8classesPriority0videoSucceed	CP8classesPriority1criticalFail	CP8classesPriority1criticalSucceed	CP8classesPriority1audioFail	CP8classesPriority1audioSucceed	CP8classesPriority1videoFail	CP8classesPriority1videoSucceed	CP8classesPriority2criticalFail	CP8classesPriority2criticalSucceed	CP8classesPriority2audioFail	CP8classesPriority2audioSucceed	CP8classesPriority2videoFail	CP8classesPriority2videoSucceed	CP8classesPriority3criticalFail	CP8classesPriority3criticalSucceed	CP8classesPriority3audioFail	CP8classesPriority3audioSucceed	CP8classesPriority3videoFail	CP8classesPriority3videoSucceed	CP8classesPriority4criticalFail	CP8classesPriority4criticalSucceed	CP8classesPriority4audioFail	CP8classesPriority4audioSucceed	CP8classesPriority4videoFail	CP8classesPriority4videoSucceed	CP8classesPriority5criticalFail	CP8classesPriority5criticalSucceed	CP8classesPriority5audioFail	CP8classesPriority5audioSucceed	CP8classesPriority5videoFail	CP8classesPriority5videoSucceed	CP8classesPriority6criticalFail	CP8classesPriority6criticalSucceed	CP8classesPriority6audioFail	CP8classesPriority6audioSucceed	CP8classesPriority6videoFail	CP8classesPriority6videoSucceed	CP8classesPriority7criticalFail	CP8classesPriority7criticalSucceed	CP8classesPriority7audioFail	CP8classesPriority7audioSucceed	CP8classesPriority7videoFail	CP8classesPriority7videoSucceed	QueueSizeBoundECU1FIFO	QueueSizeBoundECU2FIFO	QueueSizeBoundECU3FIFO	QueueSizeBoundECU4FIFO	QueueSizeBoundECU5FIFO	QueueSizeBoundECU6FIFO	QueueSizeBoundECU7FIFO	QueueSizeBoundECU8FIFO	QueueSizeBoundSW1FIFO	QueueSizeBoundSW2FIFO	QueueSizeBoundECU1RandomClassification	QueueSizeBoundECU2RandomClassification	QueueSizeBoundECU3RandomClassification	QueueSizeBoundECU4RandomClassification	QueueSizeBoundECU5RandomClassification	QueueSizeBoundECU6RandomClassification	QueueSizeBoundECU7RandomClassification	QueueSizeBoundECU8RandomClassification	QueueSizeBoundSW1RandomClassification	QueueSizeBoundSW2RandomClassification	QueueSizeBoundECU1ManualClassification	QueueSizeBoundECU2ManualClassification	QueueSizeBoundECU3ManualClassification	QueueSizeBoundECU4ManualClassification	QueueSizeBoundECU5ManualClassification	QueueSizeBoundECU6ManualClassification	QueueSizeBoundECU7ManualClassification	QueueSizeBoundECU8ManualClassification	QueueSizeBoundSW1ManualClassification	QueueSizeBoundSW2ManualClassification	QueueSizeBoundECU1ConcisePriorities3classes	QueueSizeBoundECU2ConcisePriorities3classes	QueueSizeBoundECU3ConcisePriorities3classes	QueueSizeBoundECU4ConcisePriorities3classes	QueueSizeBoundECU5ConcisePriorities3classes	QueueSizeBoundECU6ConcisePriorities3classes	QueueSizeBoundECU7ConcisePriorities3classes	QueueSizeBoundECU8ConcisePriorities3classes	QueueSizeBoundSW1ConcisePriorities3classes	QueueSizeBoundSW2ConcisePriorities3classes	QueueSizeBoundECU1ConcisePriorities8classes	QueueSizeBoundECU2ConcisePriorities8classes	QueueSizeBoundECU3ConcisePriorities8classes	QueueSizeBoundECU4ConcisePriorities8classes	QueueSizeBoundECU5ConcisePriorities8classes	QueueSizeBoundECU6ConcisePriorities8classes	QueueSizeBoundECU7ConcisePriorities8classes	QueueSizeBoundECU8ConcisePriorities8classes	QueueSizeBoundSW1ConcisePriorities8classes	QueueSizeBoundSW2ConcisePriorities8classes	LoadOfEthernetLink_1	LoadOfEthernetLink_2	LoadOfEthernetLink_3	LoadOfEthernetLink_4	LoadOfEthernetLink_5	LoadOfEthernetLink_6	LoadOfEthernetLink_7	LoadOfEthernetLink_8	LoadOfEthernetLink_9	MaxRelativeLatencyFIFO	MaxAbsoluteLatencyFIFOus	solutionsOfPreshaping	solutionsOfCBS	timeToRunOnePreshaping	timeToRunOneCBS	timeToRunOneWCTTFASTanalysis	timeToRunOneConciseConcisePriorities8classesFASTanalysis	countFailsFIFOFASTanalysis	countFailsManualClassificationFASTanalysis	countFails8classesFASTanalysis
50	35	6	9	23	0	139	0	165	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	6	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	6	0	9	45820	60999	236	46705	259	15495	138	16209	59936	49346	0	0	0	0	0	0	0	0	0	0	45944	61183	244	46325	271	15563	142	16153	61962	51639	0	0	0	0	0	0	0	0	0	0	45944	61183	244	46845	271	15563	142	16285	60160	49640	1	21	5	5	6	23	11	1	2	87	8720	2	0	1973	0	4	71	1	0	0
50	39	4	7	20	0	72	0	190	6	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	4	0	7	0	6	0	0	0	0	126	432	77108	165	15803	64	353	256	8386	27587	0	0	0	0	0	0	0	0	0	0	130	444	77155	173	15879	64	357	260	9633	32282	0	0	0	0	0	0	0	0	0	0	130	444	77155	173	15879	64	357	260	8627	28088	0	4	11	1	3	4	4	0	13	151	7562	2	0	1600	0	8	147	6	0	0
50	36	7	7	28	0	101	0	234	1	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	7	0	7	0	1	0	0	0	0	118	0	15384	454	46003	432	46647	787	21835	78226	0	0	0	0	0	0	0	0	0	0	122	0	15448	466	46134	444	46267	807	24273	83216	0	0	0	0	0	0	0	0	0	0	122	0	15448	466	46134	444	46787	807	21953	78612	28	0	18	0	17	0	2	1	5	102	7664	2	0	1981	0	4	156	3	0	0
50	40	2	8	8	0	66	0	69	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	2	0	8	318	15428	318	809	531	425	15708	360	8200	56403	0	0	0	0	0	0	0	0	0	0	330	15492	328	825	543	437	15780	368	9879	59281	0	0	0	0	0	0	0	0	0	0	330	15492	328	825	543	437	15780	368	8287	56697	8	0	1	4	0	5	8	0	8	52	2628	2	0	1717	0	4	38	0	0	0
50	30	8	12	30	0	63	0	169	1	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	8	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	5	0	12	0	0	0	3	0	0	470	290	128	45664	45911	64	15695	15414	41266	110116	0	0	0	0	0	0	0	0	0	0	482	298	132	45787	46035	64	15767	15478	43155	114266	0	0	0	0	0	0	0	0	0	0	482	298	132	45787	46035	64	15767	15478	41714	110820	9	1	0	15	6	18	8	1	30	103	8792	2	0	1920	0	4	131	2	0	0
50	42	3	5	7	0	77	0	60	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	3	0	5	31136	64	82	629	95	408	418	531	7056	11286	0	0	0	0	0	0	0	0	0	0	31268	68	86	641	99	420	430	540	9906	14828	0	0	0	0	0	0	0	0	0	0	31268	68	86	641	99	420	430	540	7125	11437	4	2	4	0	6	4	3	0	0	27	2728	2	0	1703	0	6	33	0	0	0
50	23	14	13	30	0	158	0	402	2	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	14	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	14	0	13	0	3	0	0	0	0	45926	46505	0	448	440	15791	15368	256	63160	128801	0	0	0	0	0	0	0	0	0	0	46056	46121	0	456	448	15867	15432	260	67152	132547	0	0	0	0	0	0	0	0	0	0	46056	46641	0	456	448	15867	15432	260	63683	129374	18	0	14	7	17	30	30	1	16	106	8886	2	0	2372	0	4	123	4	1	0
50	30	14	6	22	0	131	0	91	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	14	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	14	0	6	15508	16649	61053	257	137	384	45826	267	9858	59619	0	0	0	0	0	0	0	0	0	0	15572	16213	61237	265	141	392	45951	275	12177	60866	0	0	0	0	0	0	0	0	0	0	15572	16733	61237	265	141	392	45951	275	9954	59961	1	3	2	4	1	6	22	0	17	76	7671	2	0	1994	0	4	66	2	0	0
50	33	3	14	23	0	112	0	256	5	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	3	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	3	0	14	0	5	0	0	0	0	68	15364	76	92220	46449	128	46815	15381	14721	49821	0	0	0	0	0	0	0	0	0	0	72	15426	80	92449	46329	132	46439	15445	16417	52978	0	0	0	0	0	0	0	0	0	0	72	15426	80	92449	46593	132	46959	15445	14948	50784	12	8	15	17	9	12	15	3	8	175	8790	2	0	1958	0	4	221	10	2	0
50	20	6	24	44	0	239	0	848	23	10000	9	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	0	0	0	6	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	11	0	11	0	5	0	13	0	60900	15918	0	77836	0	0	77442	194329	158442	0	0	0	0	0	0	0	0	0	0	0	61080	15866	0	76914	0	0	77081	196925	162183	0	0	0	0	0	0	0	0	0	0	0	61080	15866	0	77954	0	0	77345	279232	252117	32	22	8	44	32	35	4	4	0	297	14875	1	0	2400	0	6	357	28	11	0
50	40	2	8	16	0	73	0	67	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15640	45789	280	0	114	15543	15300	327	9207	46619	0	0	0	0	0	0	0	0	0	0	15708	45917	292	0	118	15613	15360	335	11494	50035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	5	0	2	4	4	0	16	76	5118	2	0	1269	0	9	32	3	0	0
50	42	5	3	13	0	55	0	79	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	5	0	3	986	306	0	194	208	45745	0	439	10630	9931	0	0	0	0	0	0	0	0	0	0	998	318	0	202	216	45869	0	455	13525	11119	0	0	0	0	0	0	0	0	0	0	998	318	0	202	216	45869	0	455	10733	10070	1	1	13	0	13	13	0	1	0	19	3935	2	0	1301	0	6	21	0	0	0
50	23	8	19	52	0	159	0	344	10	10000	2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	0	0	0	8	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	45800	61476	108	61049	46866	45676	422	45728	149525	362192	0	0	0	0	0	0	0	0	0	0	45924	61276	112	61233	46490	45800	430	45855	151412	365942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	51	23	37	52	1	11	3	14	346	17315	1	0	2095	0	3	313	11	2	0
50	37	8	5	16	0	122	0	246	1	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	8	0	5	0	5	0	0	0	0	383	45600	394	16431	46496	456	60964	85	25714	16750	0	0	0	0	0	0	0	0	0	0	395	45720	402	16119	46108	468	61144	89	27028	18048	0	0	0	0	0	0	0	0	0	0	395	45720	402	16511	46628	468	61144	89	25936	17139	16	2	2	8	1	14	12	1	2	101	8096	2	0	1803	0	4	101	1	0	0
50	37	10	3	13	0	96	0	106	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	10	0	3	330	16163	45600	233	319	485	15884	575	7417	11908	0	0	0	0	0	0	0	0	0	0	342	15979	45720	241	331	501	15696	587	8654	13570	0	0	0	0	0	0	0	0	0	0	342	16239	45720	241	331	501	15956	587	7515	12065	13	2	0	2	0	8	8	0	1	14	3906	2	0	1243	0	3	24	0	0	0
50	31	4	15	27	0	101	0	298	3	10000	1	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	4	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	3	0	10	0	3	0	1	0	5	91439	161	64	354	92268	169	15504	1411	12241	82586	0	0	0	0	0	0	0	0	0	0	91687	165	64	362	91932	177	15572	1439	13802	84884	0	0	0	0	0	0	0	0	0	0	91687	165	64	362	92064	177	15572	1439	67424	103368	16	5	15	16	5	8	16	2	27	176	11166	1	0	1584	0	10	243	11	6	0
50	42	2	6	23	0	34	0	41	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	2	0	6	15375	46368	626	741	61387	0	348	353	54696	29074	0	0	0	0	0	0	0	0	0	0	15439	45980	638	769	61575	0	356	365	54854	31476	0	0	0	0	0	0	0	0	0	0	15439	46500	638	769	61575	0	356	365	54888	29309	0	0	0	1	13	23	19	1	0	62	8740	2	0	1440	0	4	40	0	0	0
50	32	9	9	23	0	168	0	136	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	9	0	9	473	62106	16335	45714	0	233	283	46686	74273	21632	0	0	0	0	0	0	0	0	0	0	489	61526	16151	45838	0	237	291	46306	80051	25106	0	0	0	0	0	0	0	0	0	0	489	62306	16411	45838	0	237	291	46826	74535	22051	13	15	13	23	12	17	6	1	1	63	8720	2	0	1697	0	4	69	0	0	0
50	36	13	1	14	0	92	0	78	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	13	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	13	0	1	224	192	521	172	666	46561	470	279	4841	9121	0	0	0	0	0	0	0	0	0	0	232	195	533	176	679	46441	482	287	4164	10390	0	0	0	0	0	0	0	0	0	0	232	195	533	176	679	46705	482	287	4956	9244	2	2	3	3	1	2	14	0	4	78	3949	2	0	1595	0	4	39	0	0	0
50	30	13	7	26	0	203	0	425	2	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	13	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	12	0	7	0	1	0	1	0	0	256	245	46752	45685	673	45600	383	46709	10786	117030	0	0	0	0	0	0	0	0	0	0	260	253	46112	45809	685	45720	391	46589	10929	118373	0	0	0	0	0	0	0	0	0	0	260	253	46632	45809	685	45720	391	46853	11073	117864	14	23	1	2	26	14	15	1	5	152	7625	2	0	1899	0	3	214	3	0	0
50	43	5	2	13	0	76	0	115	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	5	0	2	101	0	599	364	45902	878	45664	137	10768	8326	0	0	0	0	0	0	0	0	0	0	105	0	611	376	46038	902	45784	141	13373	9109	0	0	0	0	0	0	0	0	0	0	105	0	611	376	46038	902	45784	141	10887	8434	0	1	13	13	0	1	1	2	0	79	3986	2	0	1637	0	3	36	1	0	0
50	42	7	1	12	0	62	0	67	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	7	0	1	421	124	467	45966	634	425	361	222	3915	7425	0	0	0	0	0	0	0	0	0	0	433	128	479	46098	648	434	369	234	4029	8653	0	0	0	0	0	0	0	0	0	0	433	128	479	46098	648	434	369	234	4029	7535	0	12	1	3	0	3	1	0	1	75	3860	2	0	1413	0	3	25	0	0	0
50	27	8	15	28	0	132	0	236	1	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	8	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	8	0	15	0	2	0	0	0	0	45809	15300	153	359	263	60900	328	128	59953	100283	0	0	0	0	0	0	0	0	0	0	45937	15360	157	367	271	61080	339	132	61552	103418	0	0	0	0	0	0	0	0	0	0	45937	15360	157	367	271	61080	339	132	60345	101056	14	15	16	4	28	28	17	1	12	103	8747	2	0	1917	0	5	163	11	3	0
