totalIndividualFlows	critical	audio	video	maxLoad	timeToGenerateOneConfiguration	timeToRunOneWCTT	timeToRunOneConcisePriorities3classes	timeToRunOneConcisePriorities8classes	FIFO	RandomClassification	ManualClassification	ConcisePriorities3classes	ConcisePriorities8classes	RandomPriority0criticalFail	RandomPriority0criticalSucceed	RandomPriority0audioFail	RandomPriority0audioSucceed	RandomPriority0videoFail	RandomPriority0videoSucceed	RandomPriority1criticalFail	RandomPriority1criticalSucceed	RandomPriority1audioFail	RandomPriority1audioSucceed	RandomPriority1videoFail	RandomPriority1videoSucceed	RandomPriority2criticalFail	RandomPriority2criticalSucceed	RandomPriority2audioFail	RandomPriority2audioSucceed	RandomPriority2videoFail	RandomPriority2videoSucceed	RandomPriority3criticalFail	RandomPriority3criticalSucceed	RandomPriority3audioFail	RandomPriority3audioSucceed	RandomPriority3videoFail	RandomPriority3videoSucceed	RandomPriority4criticalFail	RandomPriority4criticalSucceed	RandomPriority4audioFail	RandomPriority4audioSucceed	RandomPriority4videoFail	RandomPriority4videoSucceed	RandomPriority5criticalFail	RandomPriority5criticalSucceed	RandomPriority5audioFail	RandomPriority5audioSucceed	RandomPriority5videoFail	RandomPriority5videoSucceed	RandomPriority6criticalFail	RandomPriority6criticalSucceed	RandomPriority6audioFail	RandomPriority6audioSucceed	RandomPriority6videoFail	RandomPriority6videoSucceed	RandomPriority7criticalFail	RandomPriority7criticalSucceed	RandomPriority7audioFail	RandomPriority7audioSucceed	RandomPriority7videoFail	RandomPriority7videoSucceed	ManualPriority5criticalFail	ManualPriority5criticalSucceed	ManualPriority5audioFail	ManualPriority5audioSucceed	ManualPriority5videoFail	ManualPriority5videoSucceed	ManualPriority6criticalFail	ManualPriority6criticalSucceed	ManualPriority6audioFail	ManualPriority6audioSucceed	ManualPriority6videoFail	ManualPriority6videoSucceed	ManualPriority7criticalFail	ManualPriority7criticalSucceed	ManualPriority7audioFail	ManualPriority7audioSucceed	ManualPriority7videoFail	ManualPriority7videoSucceed	CP3classesPriority5criticalFail	CP3classesPriority5criticalSucceed	CP3classesPriority5audioFail	CP3classesPriority5audioSucceed	CP3classesPriority5videoFail	CP3classesPriority5videoSucceed	CP3classesPriority6criticalFail	CP3classesPriority6criticalSucceed	CP3classesPriority6audioFail	CP3classesPriority6audioSucceed	CP3classesPriority6videoFail	CP3classesPriority6videoSucceed	CP3classesPriority7criticalFail	CP3classesPriority7criticalSucceed	CP3classesPriority7audioFail	CP3classesPriority7audioSucceed	CP3classesPriority7videoFail	CP3classesPriority7videoSucceed	CP8classesPriority0criticalFail	CP8classesPriority0criticalSucceed	CP8classesPriority0audioFail	CP8classesPriority0audioSucceed	CP8classesPriority0videoFail	CP8classesPriority0videoSucceed	CP8classesPriority1criticalFail	CP8classesPriority1criticalSucceed	CP8classesPriority1audioFail	CP8classesPriority1audioSucceed	CP8classesPriority1videoFail	CP8classesPriority1videoSucceed	CP8classesPriority2criticalFail	CP8classesPriority2criticalSucceed	CP8classesPriority2audioFail	CP8classesPriority2audioSucceed	CP8classesPriority2videoFail	CP8classesPriority2videoSucceed	CP8classesPriority3criticalFail	CP8classesPriority3criticalSucceed	CP8classesPriority3audioFail	CP8classesPriority3audioSucceed	CP8classesPriority3videoFail	CP8classesPriority3videoSucceed	CP8classesPriority4criticalFail	CP8classesPriority4criticalSucceed	CP8classesPriority4audioFail	CP8classesPriority4audioSucceed	CP8classesPriority4videoFail	CP8classesPriority4videoSucceed	CP8classesPriority5criticalFail	CP8classesPriority5criticalSucceed	CP8classesPriority5audioFail	CP8classesPriority5audioSucceed	CP8classesPriority5videoFail	CP8classesPriority5videoSucceed	CP8classesPriority6criticalFail	CP8classesPriority6criticalSucceed	CP8classesPriority6audioFail	CP8classesPriority6audioSucceed	CP8classesPriority6videoFail	CP8classesPriority6videoSucceed	CP8classesPriority7criticalFail	CP8classesPriority7criticalSucceed	CP8classesPriority7audioFail	CP8classesPriority7audioSucceed	CP8classesPriority7videoFail	CP8classesPriority7videoSucceed	QueueSizeBoundECU1FIFO	QueueSizeBoundECU2FIFO	QueueSizeBoundECU3FIFO	QueueSizeBoundECU4FIFO	QueueSizeBoundECU5FIFO	QueueSizeBoundECU6FIFO	QueueSizeBoundECU7FIFO	QueueSizeBoundECU8FIFO	QueueSizeBoundSW1FIFO	QueueSizeBoundSW2FIFO	QueueSizeBoundECU1RandomClassification	QueueSizeBoundECU2RandomClassification	QueueSizeBoundECU3RandomClassification	QueueSizeBoundECU4RandomClassification	QueueSizeBoundECU5RandomClassification	QueueSizeBoundECU6RandomClassification	QueueSizeBoundECU7RandomClassification	QueueSizeBoundECU8RandomClassification	QueueSizeBoundSW1RandomClassification	QueueSizeBoundSW2RandomClassification	QueueSizeBoundECU1ManualClassification	QueueSizeBoundECU2ManualClassification	QueueSizeBoundECU3ManualClassification	QueueSizeBoundECU4ManualClassification	QueueSizeBoundECU5ManualClassification	QueueSizeBoundECU6ManualClassification	QueueSizeBoundECU7ManualClassification	QueueSizeBoundECU8ManualClassification	QueueSizeBoundSW1ManualClassification	QueueSizeBoundSW2ManualClassification	QueueSizeBoundECU1ConcisePriorities3classes	QueueSizeBoundECU2ConcisePriorities3classes	QueueSizeBoundECU3ConcisePriorities3classes	QueueSizeBoundECU4ConcisePriorities3classes	QueueSizeBoundECU5ConcisePriorities3classes	QueueSizeBoundECU6ConcisePriorities3classes	QueueSizeBoundECU7ConcisePriorities3classes	QueueSizeBoundECU8ConcisePriorities3classes	QueueSizeBoundSW1ConcisePriorities3classes	QueueSizeBoundSW2ConcisePriorities3classes	QueueSizeBoundECU1ConcisePriorities8classes	QueueSizeBoundECU2ConcisePriorities8classes	QueueSizeBoundECU3ConcisePriorities8classes	QueueSizeBoundECU4ConcisePriorities8classes	QueueSizeBoundECU5ConcisePriorities8classes	QueueSizeBoundECU6ConcisePriorities8classes	QueueSizeBoundECU7ConcisePriorities8classes	QueueSizeBoundECU8ConcisePriorities8classes	QueueSizeBoundSW1ConcisePriorities8classes	QueueSizeBoundSW2ConcisePriorities8classes	LoadOfEthernetLink_1	LoadOfEthernetLink_2	LoadOfEthernetLink_3	LoadOfEthernetLink_4	LoadOfEthernetLink_5	LoadOfEthernetLink_6	LoadOfEthernetLink_7	LoadOfEthernetLink_8	LoadOfEthernetLink_9	MaxRelativeLatencyFIFO	MaxAbsoluteLatencyFIFOus	solutionsOfPreshaping	solutionsOfCBS	timeToRunOnePreshaping	timeToRunOneCBS	timeToRunOneWCTTFASTanalysis	timeToRunOneConciseConcisePriorities8classesFASTanalysis	countFailsFIFOFASTanalysis	countFailsManualClassificationFASTanalysis	countFails8classesFASTanalysis
150	101	28	21	26	0	545	0	905	9	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	28	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	23	0	21	0	4	0	5	0	0	77214	918	15988	1231	16450	47420	17967	806	74183	144267	0	0	0	0	0	0	0	0	0	0	76890	942	15936	1263	16270	46802	17567	832	84307	157880	0	0	0	0	0	0	0	0	0	0	76890	942	16068	1263	16530	47582	18087	832	75911	145978	16	15	23	26	22	20	15	2	24	183	9166	2	0	1905	0	18	232	17	5	0
150	101	30	19	29	0	543	0	1127	5	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	30	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	28	0	19	0	3	0	2	0	0	17184	778	801	16388	1146	16015	79263	32061	34606	130285	0	0	0	0	0	0	0	0	0	0	16888	802	817	16084	1172	16095	77819	31685	46530	146903	0	0	0	0	0	0	0	0	0	0	17280	802	817	16476	1172	16095	79119	32205	35710	132553	29	15	9	14	20	13	23	2	11	183	9164	2	0	1905	0	17	492	7	3	0
150	104	19	27	54	0	398	0	2244	54	10000	5	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	19	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	1	0	17	0	33	0	13	0	10	0	10	0	5	0	0	31631	47994	92313	16618	123487	31505	16960	1108	209689	345739	0	0	0	0	0	0	0	0	0	0	31779	46990	92283	16182	123169	31257	16540	1132	217413	358490	0	0	0	0	0	0	0	0	0	0	31779	46990	92283	16182	123169	31785	17064	1132	238977	421032	6	26	14	45	30	35	34	4	54	405	20282	1	0	2935	0	8	977	69	11	0
150	104	11	35	49	0	416	0	2863	36	10000	12	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	0	0	0	11	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1	0	11	0	11	0	9	0	24	0	13	0	1	0	0	93598	46910	15887	16522	16158	63768	46372	47085	219848	345985	0	0	0	0	0	0	0	0	0	0	92218	46862	15963	16354	16118	62441	46510	46721	227520	356964	0	0	0	0	0	0	0	0	0	0	92218	46862	15963	16614	16118	63741	46510	46721	263391	396174	37	15	35	20	26	40	13	4	49	283	17775	1	0	2209	0	9	888	47	14	0
150	106	14	30	62	0	393	0	1273	40	10000	5	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	25	0	0	0	14	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	2	0	23	0	36	0	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77665	16551	2151	46720	107444	92172	61713	47147	153260	391447	0	0	0	0	0	0	0	0	0	0	78185	16551	2151	46720	109004	92172	61713	47411	188211	425382	24	29	16	40	41	44	62	6	40	340	19369	1	0	1504	0	8	870	53	8	0
150	100	24	26	85	0	577	0	24421	59	10000	11	10000	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	0	0	0	24	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	2	0	5	0	13	0	1	0	5	0	2	0	0	0	0	27	20	5	16	5	11	109242	92401	46525	63450	91830	33584	47942	47095	185737	364416	0	0	0	0	0	0	0	0	0	0	108530	92167	46405	62516	92082	32481	47334	46723	193260	376175	0	0	0	0	0	0	0	0	0	0	109610	92673	46405	62776	92082	33525	48114	47243	198105	408238	14	25	37	20	27	35	16	5	85	611	30573	1	0	4470	0	8	3665	74	15	46
150	90	30	30	70	0	687	0	1151	42	10000	7	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	23	0	0	0	30	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	5	0	22	0	34	0	25	0	8	109575	16172	93127	16608	47943	108730	577	2357	304541	225845	0	0	0	0	0	0	0	0	0	0	108211	15860	92767	16176	46939	107426	593	2409	314193	237550	0	0	0	0	0	0	0	0	0	0	108471	16252	92767	16696	46939	107818	593	2409	322286	273246	26	38	70	14	43	40	38	5	31	474	23716	1	0	2606	0	7	1813	63	14	34
200	160	20	20	50	0	440	0	877	45	10000	1	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	0	20	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	7	0	19	0	44	0	13	0	1	49333	63415	92922	1028	1370	48955	107385	92278	163664	327620	0	0	0	0	0	0	0	0	0	0	47721	63068	92375	1056	1402	48755	107633	92181	173139	345049	0	0	0	0	0	0	0	0	0	0	48501	63068	92375	1056	1402	49151	107633	92181	183706	332495	49	32	4	25	50	43	28	3	19	307	16614	1	0	4087	0	8	964	59	2	0
200	152	28	20	46	0	610	0	1549	56	10000	5	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	28	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	12	0	15	0	50	0	16	0	5	93525	92285	2567	1746	1264	15947	155100	78803	93504	321115	0	0	0	0	0	0	0	0	0	0	92391	92386	2631	1786	1296	16019	153823	77423	102316	333149	0	0	0	0	0	0	0	0	0	0	92391	92386	2631	1786	1296	16019	153955	78547	104881	337088	32	15	19	20	36	29	41	4	46	513	25689	1	0	4226	0	18	513	81	6	0
200	146	17	37	38	0	462	0	2278	62	10000	6	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	31	0	0	0	17	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1	0	27	0	46	0	16	0	10	15840	16477	62324	61984	93349	16585	33086	47747	197199	305388	0	0	0	0	0	0	0	0	0	0	15921	16431	61756	62248	92269	16673	32482	47143	204702	321578	0	0	0	0	0	0	0	0	0	0	15921	16431	62016	62248	92269	16673	32482	47923	225742	374815	37	30	29	35	35	27	26	4	38	260	13004	1	0	3828	0	8	1309	79	16	0
200	139	43	18	40	0	630	0	2079	31	10000	4	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	0	0	0	43	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	28	0	14	0	15	0	15	0	4	1219	93497	46433	61756	124963	1542	33869	1340	77730	205020	0	0	0	0	0	0	0	0	0	0	1254	92405	46309	61952	123619	1566	32765	1380	88678	219826	0	0	0	0	0	0	0	0	0	0	1254	92405	46309	61952	124823	1566	34029	1380	83539	214842	6	32	22	34	29	18	30	3	40	284	14201	1	0	4929	0	13	469	43	5	0
200	141	35	24	50	0	715	0	2149	69	10000	6	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	0	0	0	35	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	8	0	15	0	57	0	27	0	9	738	33766	64500	94339	48011	64792	1123	108692	231527	309740	0	0	0	0	0	0	0	0	0	0	762	32622	62964	92879	47011	63188	1154	107955	239278	317293	0	0	0	0	0	0	0	0	0	0	762	34454	63748	92879	47407	65012	1154	108087	260551	363285	4	49	28	48	25	26	50	5	37	360	19066	1	0	4447	0	18	892	91	9	0
200	150	28	22	43	0	541	0	2801	45	10000	5	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	0	0	0	28	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	10	0	12	0	51	0	18	0	10	1619	1396	31507	109568	17588	79856	137833	32942	191718	137749	0	0	0	0	0	0	0	0	0	0	1659	1424	31395	108181	16776	78340	137862	32075	198720	156726	0	0	0	0	0	0	0	0	0	0	1659	1424	31527	108701	17556	78600	137862	32859	241089	195107	21	10	40	43	22	19	24	7	26	341	19066	1	0	4516	0	9	800	67	7	0
200	135	35	30	53	0	666	0	5615	77	10000	8	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	22	0	0	0	35	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	3	0	21	0	55	0	32	0	9	0	1	0	0	0	0	16131	62738	49117	185664	94488	16871	1775	32415	284625	451249	0	0	0	0	0	0	0	0	0	0	15951	61782	47525	184476	93032	16583	1823	31800	292283	458110	0	0	0	0	0	0	0	0	0	0	16211	62174	47525	184476	93032	16975	1823	32584	333294	485341	53	21	39	40	47	47	53	6	40	479	23975	1	0	5299	0	10	2145	90	11	0
200	154	21	25	42	0	579	0	2064	58	10000	4	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	21	0	0	0	21	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	6	0	21	0	56	0	15	0	4	64122	155022	17705	16467	47418	48800	93010	1225	144431	267142	0	0	0	0	0	0	0	0	0	0	62622	153758	17300	16299	46798	47816	92859	1257	151169	280661	0	0	0	0	0	0	0	0	0	0	63146	154150	17820	16559	47194	48596	92859	1257	146795	318677	24	32	31	12	20	42	37	6	37	409	20450	1	0	3253	0	9	978	86	9	0
200	159	20	21	41	0	417	0	1773	53	10000	6	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	0	0	20	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	9	0	14	0	60	0	11	0	7	94260	501	93704	16885	78948	123028	1960	1846	122574	188275	0	0	0	0	0	0	0	0	0	0	92768	513	92382	16725	77727	123284	2004	1894	132367	202805	0	0	0	0	0	0	0	0	0	0	94328	513	92382	16985	78255	123284	2004	1894	163956	274279	23	41	16	35	17	31	27	4	35	307	15398	1	0	4446	0	11	908	73	6	0
200	152	21	27	58	0	604	0	1425	67	10000	5	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	22	0	0	0	21	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	4	0	20	0	75	0	17	0	7	17668	31438	47997	62532	183703	139807	64516	46841	131087	412070	0	0	0	0	0	0	0	0	0	0	17276	31318	47000	61964	183911	138484	62977	47049	136428	424699	0	0	0	0	0	0	0	0	0	0	17536	31582	47780	62224	183911	138484	64409	47049	130942	453703	46	42	35	32	3	18	48	4	58	428	24854	1	0	4617	0	10	3245	85	9	0
200	146	14	40	60	0	414	0	3663	91	10000	14	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	0	0	0	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	24	0	76	0	12	0	16	0	7	0	2	0	0	94061	16114	170054	46605	107445	64285	1131	94026	251771	590067	0	0	0	0	0	0	0	0	0	0	92655	16198	168891	46481	107639	62764	1155	93086	258335	603136	0	0	0	0	0	0	0	0	0	0	92655	16198	169411	46481	107639	63156	1155	93086	318560	763859	60	48	52	50	42	19	42	7	60	482	27327	1	0	6640	0	8	8129	125	23	75
200	130	39	31	51	0	864	0	6466	53	10000	9	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	39	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	5	0	16	0	29	0	32	0	15	0	7	0	2	0	0	63126	46376	48489	34134	32564	33002	16898	78703	150191	450249	0	0	0	0	0	0	0	0	0	0	62182	46524	47497	33298	31952	31970	16738	77955	161709	464883	0	0	0	0	0	0	0	0	0	0	62578	46524	47497	34078	32472	33014	17002	78475	210076	556813	45	51	31	24	37	37	44	3	21	328	17627	1	0	7290	0	11	1219	72	12	0
200	123	48	29	46	0	844	0	4752	42	10000	8	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	0	0	0	48	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	23	0	17	0	10	0	13	0	12	0	15	0	12	0	0	109351	485	1199	109361	61937	17323	1520	32879	195252	201426	0	0	0	0	0	0	0	0	0	0	108030	505	1224	108025	61756	17047	1558	32011	202459	215040	0	0	0	0	0	0	0	0	0	0	108294	505	1224	108417	61756	17307	1558	32407	260619	285899	33	35	34	37	27	46	26	6	33	336	16849	1	0	7643	0	20	1011	77	15	0
200	143	26	31	51	0	724	0	2397	68	10000	7	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	24	0	0	0	26	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	3	0	22	0	52	0	23	0	9	48885	16442	16512	31076	94318	78859	46952	48795	222650	338838	0	0	0	0	0	0	0	0	0	0	47305	16538	16340	31214	92862	78572	46584	47251	231772	354728	0	0	0	0	0	0	0	0	0	0	48085	16538	16600	31214	92862	78572	46584	47251	268790	381900	40	34	28	37	27	51	17	7	39	303	15161	1	0	5254	0	10	1091	83	12	0
200	143	23	34	53	0	631	0	4295	64	10000	14	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	0	0	0	23	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	6	0	14	0	45	0	6	0	20	0	14	0	11	0	0	33041	93973	46488	122492	138505	49761	16097	16912	284157	203301	0	0	0	0	0	0	0	0	0	0	32177	92581	46633	122880	138763	48609	16049	16736	292581	217499	0	0	0	0	0	0	0	0	0	0	32961	92581	46633	122880	138763	49129	16049	16996	368178	277189	27	14	35	53	24	41	23	6	45	384	19227	1	0	20246	0	10	1407	92	19	0
