totalIndividualFlows	critical	audio	video	maxLoad	timeToGenerateOneConfiguration	timeToRunOneWCTT	timeToRunOneConcisePriorities3classes	timeToRunOneConcisePriorities8classes	FIFO	RandomClassification	ManualClassification	ConcisePriorities3classes	ConcisePriorities8classes	RandomPriority0criticalFail	RandomPriority0criticalSucceed	RandomPriority0audioFail	RandomPriority0audioSucceed	RandomPriority0videoFail	RandomPriority0videoSucceed	RandomPriority1criticalFail	RandomPriority1criticalSucceed	RandomPriority1audioFail	RandomPriority1audioSucceed	RandomPriority1videoFail	RandomPriority1videoSucceed	RandomPriority2criticalFail	RandomPriority2criticalSucceed	RandomPriority2audioFail	RandomPriority2audioSucceed	RandomPriority2videoFail	RandomPriority2videoSucceed	RandomPriority3criticalFail	RandomPriority3criticalSucceed	RandomPriority3audioFail	RandomPriority3audioSucceed	RandomPriority3videoFail	RandomPriority3videoSucceed	RandomPriority4criticalFail	RandomPriority4criticalSucceed	RandomPriority4audioFail	RandomPriority4audioSucceed	RandomPriority4videoFail	RandomPriority4videoSucceed	RandomPriority5criticalFail	RandomPriority5criticalSucceed	RandomPriority5audioFail	RandomPriority5audioSucceed	RandomPriority5videoFail	RandomPriority5videoSucceed	RandomPriority6criticalFail	RandomPriority6criticalSucceed	RandomPriority6audioFail	RandomPriority6audioSucceed	RandomPriority6videoFail	RandomPriority6videoSucceed	RandomPriority7criticalFail	RandomPriority7criticalSucceed	RandomPriority7audioFail	RandomPriority7audioSucceed	RandomPriority7videoFail	RandomPriority7videoSucceed	ManualPriority5criticalFail	ManualPriority5criticalSucceed	ManualPriority5audioFail	ManualPriority5audioSucceed	ManualPriority5videoFail	ManualPriority5videoSucceed	ManualPriority6criticalFail	ManualPriority6criticalSucceed	ManualPriority6audioFail	ManualPriority6audioSucceed	ManualPriority6videoFail	ManualPriority6videoSucceed	ManualPriority7criticalFail	ManualPriority7criticalSucceed	ManualPriority7audioFail	ManualPriority7audioSucceed	ManualPriority7videoFail	ManualPriority7videoSucceed	CP3classesPriority5criticalFail	CP3classesPriority5criticalSucceed	CP3classesPriority5audioFail	CP3classesPriority5audioSucceed	CP3classesPriority5videoFail	CP3classesPriority5videoSucceed	CP3classesPriority6criticalFail	CP3classesPriority6criticalSucceed	CP3classesPriority6audioFail	CP3classesPriority6audioSucceed	CP3classesPriority6videoFail	CP3classesPriority6videoSucceed	CP3classesPriority7criticalFail	CP3classesPriority7criticalSucceed	CP3classesPriority7audioFail	CP3classesPriority7audioSucceed	CP3classesPriority7videoFail	CP3classesPriority7videoSucceed	CP8classesPriority0criticalFail	CP8classesPriority0criticalSucceed	CP8classesPriority0audioFail	CP8classesPriority0audioSucceed	CP8classesPriority0videoFail	CP8classesPriority0videoSucceed	CP8classesPriority1criticalFail	CP8classesPriority1criticalSucceed	CP8classesPriority1audioFail	CP8classesPriority1audioSucceed	CP8classesPriority1videoFail	CP8classesPriority1videoSucceed	CP8classesPriority2criticalFail	CP8classesPriority2criticalSucceed	CP8classesPriority2audioFail	CP8classesPriority2audioSucceed	CP8classesPriority2videoFail	CP8classesPriority2videoSucceed	CP8classesPriority3criticalFail	CP8classesPriority3criticalSucceed	CP8classesPriority3audioFail	CP8classesPriority3audioSucceed	CP8classesPriority3videoFail	CP8classesPriority3videoSucceed	CP8classesPriority4criticalFail	CP8classesPriority4criticalSucceed	CP8classesPriority4audioFail	CP8classesPriority4audioSucceed	CP8classesPriority4videoFail	CP8classesPriority4videoSucceed	CP8classesPriority5criticalFail	CP8classesPriority5criticalSucceed	CP8classesPriority5audioFail	CP8classesPriority5audioSucceed	CP8classesPriority5videoFail	CP8classesPriority5videoSucceed	CP8classesPriority6criticalFail	CP8classesPriority6criticalSucceed	CP8classesPriority6audioFail	CP8classesPriority6audioSucceed	CP8classesPriority6videoFail	CP8classesPriority6videoSucceed	CP8classesPriority7criticalFail	CP8classesPriority7criticalSucceed	CP8classesPriority7audioFail	CP8classesPriority7audioSucceed	CP8classesPriority7videoFail	CP8classesPriority7videoSucceed	QueueSizeBoundECU1FIFO	QueueSizeBoundECU2FIFO	QueueSizeBoundECU3FIFO	QueueSizeBoundECU4FIFO	QueueSizeBoundECU5FIFO	QueueSizeBoundECU6FIFO	QueueSizeBoundECU7FIFO	QueueSizeBoundECU8FIFO	QueueSizeBoundSW1FIFO	QueueSizeBoundSW2FIFO	QueueSizeBoundECU1RandomClassification	QueueSizeBoundECU2RandomClassification	QueueSizeBoundECU3RandomClassification	QueueSizeBoundECU4RandomClassification	QueueSizeBoundECU5RandomClassification	QueueSizeBoundECU6RandomClassification	QueueSizeBoundECU7RandomClassification	QueueSizeBoundECU8RandomClassification	QueueSizeBoundSW1RandomClassification	QueueSizeBoundSW2RandomClassification	QueueSizeBoundECU1ManualClassification	QueueSizeBoundECU2ManualClassification	QueueSizeBoundECU3ManualClassification	QueueSizeBoundECU4ManualClassification	QueueSizeBoundECU5ManualClassification	QueueSizeBoundECU6ManualClassification	QueueSizeBoundECU7ManualClassification	QueueSizeBoundECU8ManualClassification	QueueSizeBoundSW1ManualClassification	QueueSizeBoundSW2ManualClassification	QueueSizeBoundECU1ConcisePriorities3classes	QueueSizeBoundECU2ConcisePriorities3classes	QueueSizeBoundECU3ConcisePriorities3classes	QueueSizeBoundECU4ConcisePriorities3classes	QueueSizeBoundECU5ConcisePriorities3classes	QueueSizeBoundECU6ConcisePriorities3classes	QueueSizeBoundECU7ConcisePriorities3classes	QueueSizeBoundECU8ConcisePriorities3classes	QueueSizeBoundSW1ConcisePriorities3classes	QueueSizeBoundSW2ConcisePriorities3classes	QueueSizeBoundECU1ConcisePriorities8classes	QueueSizeBoundECU2ConcisePriorities8classes	QueueSizeBoundECU3ConcisePriorities8classes	QueueSizeBoundECU4ConcisePriorities8classes	QueueSizeBoundECU5ConcisePriorities8classes	QueueSizeBoundECU6ConcisePriorities8classes	QueueSizeBoundECU7ConcisePriorities8classes	QueueSizeBoundECU8ConcisePriorities8classes	QueueSizeBoundSW1ConcisePriorities8classes	QueueSizeBoundSW2ConcisePriorities8classes	LoadOfEthernetLink_1	LoadOfEthernetLink_2	LoadOfEthernetLink_3	LoadOfEthernetLink_4	LoadOfEthernetLink_5	LoadOfEthernetLink_6	LoadOfEthernetLink_7	LoadOfEthernetLink_8	LoadOfEthernetLink_9	MaxRelativeLatencyFIFO	MaxAbsoluteLatencyFIFOus	solutionsOfPreshaping	solutionsOfCBS	timeToRunOnePreshaping	timeToRunOneCBS	timeToRunOneWCTTFASTanalysis	timeToRunOneConciseConcisePriorities8classesFASTanalysis	countFailsFIFOFASTanalysis	countFailsManualClassificationFASTanalysis	countFails8classesFASTanalysis
200	148	29	23	49	0	645	0	1310	17	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	29	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	22	0	23	0	13	0	7	0	0	2736	17080	1628	18964	16619	1505	140209	93890	201630	222940	0	0	0	0	0	0	0	0	0	0	2792	16784	1664	18044	16715	1541	138869	92514	214309	247934	0	0	0	0	0	0	0	0	0	0	2792	17176	1664	19084	16715	1541	138869	94074	204324	229946	37	29	28	49	27	31	36	6	32	362	18116	2	0	5254	0	14	804	43	4	0
200	140	35	25	66	0	795	0	4341	73	10000	6	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	0	0	0	35	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	9	0	16	0	68	0	22	0	9	0	1	0	4	0	0	64075	62404	45896	1677	125553	48531	62968	16935	146378	312833	0	0	0	0	0	0	0	0	0	0	62527	61834	46024	1709	124157	46983	62406	16763	151485	322588	0	0	0	0	0	0	0	0	0	0	62527	62094	46024	1709	125197	47763	63446	17027	198555	364078	66	42	22	45	19	19	23	4	26	364	23092	1	0	7084	0	14	4486	95	10	50
200	121	55	24	58	0	853	0	6583	58	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	22	0	11	0	45	0	30	0	13	0	0	0	3	0	0	64273	47255	216377	18384	476	17984	79991	1820	146042	220325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64037	47463	216017	18508	488	17952	79206	1868	177843	289298	43	24	49	22	10	14	38	4	41	513	25650	1	0	5885	0	11	3551	92	19	0
200	127	40	33	56	0	643	0	4958	54	10000	10	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	40	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	16	0	18	0	40	0	19	0	15	0	2	0	5	0	0	48194	32593	31572	91594	108889	62662	64681	2116	231590	311059	0	0	0	0	0	0	0	0	0	0	47216	32505	31716	91842	107721	62098	63081	2165	239693	322442	0	0	0	0	0	0	0	0	0	0	48776	32505	31716	91842	108761	62878	64121	2165	271804	382821	32	29	45	18	32	38	20	7	56	331	20141	1	0	5644	0	15	7071	60	10	44
200	151	31	18	41	0	665	0	1350	51	10000	2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	0	31	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	8	0	14	0	51	0	23	0	4	16175	78036	61846	16828	47777	17471	94286	48580	140027	152938	0	0	0	0	0	0	0	0	0	0	16127	77933	61654	16408	47161	17442	92818	47016	149206	164441	0	0	0	0	0	0	0	0	0	0	16127	77933	61654	16800	47161	17574	92818	47796	147179	179239	5	28	16	41	23	23	20	4	26	282	15374	1	0	3650	0	12	786	76	5	0
200	132	37	31	58	0	841	0	4788	36	10000	10	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	21	0	0	0	37	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	14	0	17	0	21	0	18	0	14	0	6	0	5	0	0	1681	49568	93087	31615	1124	1333	46277	47598	201353	302300	0	0	0	0	0	0	0	0	0	0	1709	47952	92622	31503	1148	1361	46465	46979	212196	319009	0	0	0	0	0	0	0	0	0	0	1709	47952	92622	31635	1148	1361	46465	46979	256975	374638	27	24	21	58	35	30	36	3	42	336	16831	1	0	9417	0	10	4262	60	15	0
200	119	47	34	71	0	975	0	5367	101	10000	9	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	25	0	0	0	47	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	22	0	65	0	47	0	12	34462	47261	1179	695	64575	109355	139075	93747	366302	462226	0	0	0	0	0	0	0	0	0	0	33262	46629	1203	711	63039	108015	137827	92766	368174	467597	0	0	0	0	0	0	0	0	0	0	34506	46629	1203	711	63951	108799	137827	92766	413421	538214	49	38	34	71	40	43	49	6	53	535	26757	1	0	6859	0	24	6033	124	16	105
200	153	27	20	69	0	554	0	1081	53	10000	1	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	0	27	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	3	0	19	0	46	0	24	0	1	94880	93808	2422	92691	108886	898	77662	1334	224920	254728	0	0	0	0	0	0	0	0	0	0	93440	92638	2476	92341	108148	922	77870	1358	227864	270389	0	0	0	0	0	0	0	0	0	0	93440	92638	2476	92341	108280	922	77870	1358	219565	276385	45	27	19	17	30	69	29	6	20	462	23135	1	0	4815	0	11	5959	76	7	33
200	140	31	29	49	0	779	0	3615	58	10000	7	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	22	0	0	0	31	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	2	0	12	0	23	0	20	0	17	0	11	0	9	0	0	64005	31543	47427	1212	1782	47054	46232	64433	90515	405568	0	0	0	0	0	0	0	0	0	0	62509	31424	47251	1236	1810	47202	46364	62873	102759	419268	0	0	0	0	0	0	0	0	0	0	63421	31424	47251	1236	1810	47202	46364	63265	144654	498734	36	44	13	20	41	26	49	2	12	337	20197	1	0	6314	0	10	973	66	11	0
200	152	32	16	34	0	541	0	1020	13	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	32	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	22	0	16	0	14	0	10	0	0	798	1392	931	48831	46475	17088	46550	63873	119626	157755	0	0	0	0	0	0	0	0	0	0	819	1420	951	47271	46611	16796	46758	62559	130490	175951	0	0	0	0	0	0	0	0	0	0	819	1420	951	48831	46611	17056	46758	62559	119228	159843	20	30	34	8	32	27	17	4	22	185	10547	2	0	4326	0	8	532	37	4	0
200	133	36	31	59	0	1052	0	5542	68	10000	9	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	36	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	4	0	17	0	43	0	27	0	14	0	9	0	5	0	0	46537	77656	18192	47711	33022	92500	64646	48532	262202	354709	0	0	0	0	0	0	0	0	0	0	46417	77404	17396	47097	31970	92120	63086	47600	272080	371123	0	0	0	0	0	0	0	0	0	0	46417	77536	17656	47097	33274	92120	64906	48644	332712	411061	27	15	50	35	38	31	59	6	34	376	21149	1	0	9956	0	11	1175	84	10	0
200	136	32	32	57	0	557	0	2494	77	10000	9	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23	0	0	0	32	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	1	0	23	0	43	0	31	0	9	1413	62990	94170	33495	16979	46876	64231	46875	264664	536597	0	0	0	0	0	0	0	0	0	0	1445	62050	92702	32435	16427	47020	62759	47027	270931	550950	0	0	0	0	0	0	0	0	0	0	1445	62446	92702	33995	17079	47020	63279	47027	280779	611499	57	49	26	42	52	46	48	6	33	359	17950	1	0	6937	0	10	790	85	9	0
200	139	17	44	71	0	660	0	4408	75	10000	15	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	29	0	0	0	17	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	22	0	37	0	13	0	22	0	13	0	4	0	0	65017	138609	1385	1834	77584	31978	185367	93403	388059	659175	0	0	0	0	0	0	0	0	0	0	63473	138693	1409	1863	77204	31874	184161	92311	398907	686203	0	0	0	0	0	0	0	0	0	0	64253	138693	1409	1863	77468	31874	184161	92311	459573	713876	71	25	60	65	36	29	59	7	63	548	31014	1	0	5862	0	21	3797	95	33	94
200	131	35	34	57	0	745	0	5541	60	10000	15	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	0	0	0	35	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	4	0	14	0	35	0	23	0	20	0	11	0	8	0	0	64303	31061	92893	48025	78167	15970	49129	16914	140704	376374	0	0	0	0	0	0	0	0	0	0	62779	31189	92449	47049	77316	16046	47561	16749	147226	389528	0	0	0	0	0	0	0	0	0	0	63171	31189	92449	48153	77836	16046	47561	17009	179519	457132	39	26	28	19	9	33	40	4	57	382	19112	1	0	6773	0	13	1673	89	20	0
200	142	26	32	57	0	702	0	4617	80	10000	9	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23	0	0	0	26	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	22	0	59	0	26	0	10	0	1	0	0	0	0	140066	48475	61563	156164	62865	16659	33718	92877	236097	415069	0	0	0	0	0	0	0	0	0	0	138802	47855	61759	154796	62305	16227	33118	92791	244791	422039	0	0	0	0	0	0	0	0	0	0	139582	47855	61759	155448	62305	16227	33902	92791	303835	494935	57	21	52	31	42	27	48	7	51	461	24329	1	0	6082	0	11	8672	105	14	86
200	168	24	8	27	0	362	0	633	8	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	24	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	19	0	8	0	3	0	5	0	0	16880	16504	63464	827	1487	330	978	979	17391	49685	0	0	0	0	0	0	0	0	0	0	16964	16604	62028	839	1519	342	1006	995	24493	63288	0	0	0	0	0	0	0	0	0	0	16964	16604	63612	839	1519	342	1006	995	17737	50217	14	27	7	10	11	4	4	0	18	110	6751	2	0	2449	0	15	165	23	1	0
200	144	25	31	50	0	604	0	4796	90	10000	14	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	0	0	0	25	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	6	0	15	0	64	0	17	0	16	0	9	0	2	0	0	1541	109985	110124	16076	64123	62132	47692	948	295786	284632	0	0	0	0	0	0	0	0	0	0	1577	108681	108732	16024	62602	62392	46812	975	307503	296472	0	0	0	0	0	0	0	0	0	0	1577	108681	108992	16156	63642	62392	47592	975	363012	338782	50	15	26	49	30	43	29	4	14	377	18892	1	0	6509	0	12	1238	103	16	0
200	134	32	34	61	0	586	0	3562	68	10000	12	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	22	0	0	0	32	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	5	0	20	0	45	0	27	0	14	154062	47719	33059	1195	94242	107512	110052	964	246334	466939	0	0	0	0	0	0	0	0	0	0	153354	46835	31999	1219	92766	107738	108628	992	256897	472626	0	0	0	0	0	0	0	0	0	0	153486	46835	33103	1219	92766	107738	109412	992	340994	539624	53	41	47	35	28	36	61	4	43	427	22598	1	0	5453	0	10	6592	88	14	0
200	132	34	34	69	0	729	0	4989	71	10000	16	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	0	0	0	34	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	1	0	18	0	66	0	28	0	13	0	4	0	5	0	3	200145	109005	63034	48488	16250	62466	125390	46039	197981	590606	0	0	0	0	0	0	0	0	0	0	199085	107664	62078	47460	16202	61898	124032	46167	201634	591254	0	0	0	0	0	0	0	0	0	0	199217	107924	62470	49020	16334	62162	125072	46167	257185	652023	44	32	19	35	69	54	46	4	42	610	30501	1	0	5706	0	9	8096	97	22	59
200	131	42	27	54	0	834	0	3250	58	10000	6	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	0	0	0	42	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	2	0	16	0	40	0	40	0	11	2134	1180	48591	16008	64372	62909	79113	140540	234936	258146	0	0	0	0	0	0	0	0	0	0	2174	1204	47211	16084	63035	61957	77705	139163	248205	272734	0	0	0	0	0	0	0	0	0	0	2174	1204	47211	16084	63299	62349	78225	139163	286108	295731	51	20	54	51	53	16	27	8	16	413	20678	1	0	6003	0	17	825	76	9	0
200	134	25	41	56	0	600	0	5775	81	10000	19	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	0	0	25	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	1	0	19	0	38	0	19	0	22	0	12	0	5	0	0	139195	49162	16405	78444	48138	96182	1846	62301	332586	512592	0	0	0	0	0	0	0	0	0	0	138409	47573	16485	78022	47530	94682	1874	62121	0	0	0	0	0	0	0	0	0	0	0	0	138409	48353	16485	78022	47530	95462	1874	62253	433437	635871	52	48	54	37	18	51	38	7	56	366	21764	1	0	25157	0	10	9001	101	21	83
200	154	19	27	61	0	514	0	2899	69	10000	8	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	19	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	2	0	15	0	66	0	17	0	12	1016	170855	31767	79724	108822	48921	1198	1236	172526	359009	0	0	0	0	0	0	0	0	0	0	1032	169611	31663	78296	108386	47549	1223	1260	183176	374381	0	0	0	0	0	0	0	0	0	0	1032	170395	31927	80380	108518	47549	1223	1260	216790	443098	33	61	37	12	17	35	26	5	40	487	24356	1	0	5515	0	12	7367	97	14	39
