totalIndividualFlows	critical	audio	video	maxLoad	timeToGenerateOneConfiguration	timeToRunOneWCTT	timeToRunOneConcisePriorities3classes	timeToRunOneConcisePriorities8classes	FIFO	RandomClassification	ManualClassification	ConcisePriorities3classes	ConcisePriorities8classes	RandomPriority0criticalFail	RandomPriority0criticalSucceed	RandomPriority0audioFail	RandomPriority0audioSucceed	RandomPriority0videoFail	RandomPriority0videoSucceed	RandomPriority1criticalFail	RandomPriority1criticalSucceed	RandomPriority1audioFail	RandomPriority1audioSucceed	RandomPriority1videoFail	RandomPriority1videoSucceed	RandomPriority2criticalFail	RandomPriority2criticalSucceed	RandomPriority2audioFail	RandomPriority2audioSucceed	RandomPriority2videoFail	RandomPriority2videoSucceed	RandomPriority3criticalFail	RandomPriority3criticalSucceed	RandomPriority3audioFail	RandomPriority3audioSucceed	RandomPriority3videoFail	RandomPriority3videoSucceed	RandomPriority4criticalFail	RandomPriority4criticalSucceed	RandomPriority4audioFail	RandomPriority4audioSucceed	RandomPriority4videoFail	RandomPriority4videoSucceed	RandomPriority5criticalFail	RandomPriority5criticalSucceed	RandomPriority5audioFail	RandomPriority5audioSucceed	RandomPriority5videoFail	RandomPriority5videoSucceed	RandomPriority6criticalFail	RandomPriority6criticalSucceed	RandomPriority6audioFail	RandomPriority6audioSucceed	RandomPriority6videoFail	RandomPriority6videoSucceed	RandomPriority7criticalFail	RandomPriority7criticalSucceed	RandomPriority7audioFail	RandomPriority7audioSucceed	RandomPriority7videoFail	RandomPriority7videoSucceed	ManualPriority5criticalFail	ManualPriority5criticalSucceed	ManualPriority5audioFail	ManualPriority5audioSucceed	ManualPriority5videoFail	ManualPriority5videoSucceed	ManualPriority6criticalFail	ManualPriority6criticalSucceed	ManualPriority6audioFail	ManualPriority6audioSucceed	ManualPriority6videoFail	ManualPriority6videoSucceed	ManualPriority7criticalFail	ManualPriority7criticalSucceed	ManualPriority7audioFail	ManualPriority7audioSucceed	ManualPriority7videoFail	ManualPriority7videoSucceed	CP3classesPriority5criticalFail	CP3classesPriority5criticalSucceed	CP3classesPriority5audioFail	CP3classesPriority5audioSucceed	CP3classesPriority5videoFail	CP3classesPriority5videoSucceed	CP3classesPriority6criticalFail	CP3classesPriority6criticalSucceed	CP3classesPriority6audioFail	CP3classesPriority6audioSucceed	CP3classesPriority6videoFail	CP3classesPriority6videoSucceed	CP3classesPriority7criticalFail	CP3classesPriority7criticalSucceed	CP3classesPriority7audioFail	CP3classesPriority7audioSucceed	CP3classesPriority7videoFail	CP3classesPriority7videoSucceed	CP8classesPriority0criticalFail	CP8classesPriority0criticalSucceed	CP8classesPriority0audioFail	CP8classesPriority0audioSucceed	CP8classesPriority0videoFail	CP8classesPriority0videoSucceed	CP8classesPriority1criticalFail	CP8classesPriority1criticalSucceed	CP8classesPriority1audioFail	CP8classesPriority1audioSucceed	CP8classesPriority1videoFail	CP8classesPriority1videoSucceed	CP8classesPriority2criticalFail	CP8classesPriority2criticalSucceed	CP8classesPriority2audioFail	CP8classesPriority2audioSucceed	CP8classesPriority2videoFail	CP8classesPriority2videoSucceed	CP8classesPriority3criticalFail	CP8classesPriority3criticalSucceed	CP8classesPriority3audioFail	CP8classesPriority3audioSucceed	CP8classesPriority3videoFail	CP8classesPriority3videoSucceed	CP8classesPriority4criticalFail	CP8classesPriority4criticalSucceed	CP8classesPriority4audioFail	CP8classesPriority4audioSucceed	CP8classesPriority4videoFail	CP8classesPriority4videoSucceed	CP8classesPriority5criticalFail	CP8classesPriority5criticalSucceed	CP8classesPriority5audioFail	CP8classesPriority5audioSucceed	CP8classesPriority5videoFail	CP8classesPriority5videoSucceed	CP8classesPriority6criticalFail	CP8classesPriority6criticalSucceed	CP8classesPriority6audioFail	CP8classesPriority6audioSucceed	CP8classesPriority6videoFail	CP8classesPriority6videoSucceed	CP8classesPriority7criticalFail	CP8classesPriority7criticalSucceed	CP8classesPriority7audioFail	CP8classesPriority7audioSucceed	CP8classesPriority7videoFail	CP8classesPriority7videoSucceed	QueueSizeBoundECU1FIFO	QueueSizeBoundECU2FIFO	QueueSizeBoundECU3FIFO	QueueSizeBoundECU4FIFO	QueueSizeBoundECU5FIFO	QueueSizeBoundECU6FIFO	QueueSizeBoundECU7FIFO	QueueSizeBoundECU8FIFO	QueueSizeBoundSW1FIFO	QueueSizeBoundSW2FIFO	QueueSizeBoundECU1RandomClassification	QueueSizeBoundECU2RandomClassification	QueueSizeBoundECU3RandomClassification	QueueSizeBoundECU4RandomClassification	QueueSizeBoundECU5RandomClassification	QueueSizeBoundECU6RandomClassification	QueueSizeBoundECU7RandomClassification	QueueSizeBoundECU8RandomClassification	QueueSizeBoundSW1RandomClassification	QueueSizeBoundSW2RandomClassification	QueueSizeBoundECU1ManualClassification	QueueSizeBoundECU2ManualClassification	QueueSizeBoundECU3ManualClassification	QueueSizeBoundECU4ManualClassification	QueueSizeBoundECU5ManualClassification	QueueSizeBoundECU6ManualClassification	QueueSizeBoundECU7ManualClassification	QueueSizeBoundECU8ManualClassification	QueueSizeBoundSW1ManualClassification	QueueSizeBoundSW2ManualClassification	QueueSizeBoundECU1ConcisePriorities3classes	QueueSizeBoundECU2ConcisePriorities3classes	QueueSizeBoundECU3ConcisePriorities3classes	QueueSizeBoundECU4ConcisePriorities3classes	QueueSizeBoundECU5ConcisePriorities3classes	QueueSizeBoundECU6ConcisePriorities3classes	QueueSizeBoundECU7ConcisePriorities3classes	QueueSizeBoundECU8ConcisePriorities3classes	QueueSizeBoundSW1ConcisePriorities3classes	QueueSizeBoundSW2ConcisePriorities3classes	QueueSizeBoundECU1ConcisePriorities8classes	QueueSizeBoundECU2ConcisePriorities8classes	QueueSizeBoundECU3ConcisePriorities8classes	QueueSizeBoundECU4ConcisePriorities8classes	QueueSizeBoundECU5ConcisePriorities8classes	QueueSizeBoundECU6ConcisePriorities8classes	QueueSizeBoundECU7ConcisePriorities8classes	QueueSizeBoundECU8ConcisePriorities8classes	QueueSizeBoundSW1ConcisePriorities8classes	QueueSizeBoundSW2ConcisePriorities8classes	LoadOfEthernetLink_1	LoadOfEthernetLink_2	LoadOfEthernetLink_3	LoadOfEthernetLink_4	LoadOfEthernetLink_5	LoadOfEthernetLink_6	LoadOfEthernetLink_7	LoadOfEthernetLink_8	LoadOfEthernetLink_9	MaxRelativeLatencyFIFO	MaxAbsoluteLatencyFIFOus	solutionsOfPreshaping	solutionsOfCBS	timeToRunOnePreshaping	timeToRunOneCBS	timeToRunOneWCTTFASTanalysis	timeToRunOneConciseConcisePriorities8classesFASTanalysis	countFailsFIFOFASTanalysis	countFailsManualClassificationFASTanalysis	countFails8classesFASTanalysis
50	34	3	13	9	0	78	0	74	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	3	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	3	0	13	15446	15452	256	15300	349	256	587	16177	41484	76422	0	0	0	0	0	0	0	0	0	0	15510	15516	260	15360	357	260	603	16257	44218	79185	0	0	0	0	0	0	0	0	0	0	15510	15516	260	15360	357	260	603	16257	41668	76798	9	8	5	8	0	9	8	0	8	52	2696	2	0	1160	0	3	28	0	0	0
50	36	5	9	23	0	71	0	78	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	5	0	9	64	0	30907	425	45789	15428	64	601	57432	14083	0	0	0	0	0	0	0	0	0	0	64	0	31035	429	45913	15488	64	613	60157	16541	0	0	0	0	0	0	0	0	0	0	64	0	31035	429	45913	15488	64	613	57679	14193	1	2	23	5	5	4	6	1	4	63	7561	2	0	1210	0	3	47	0	0	0
50	42	4	4	15	0	70	0	69	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	4	0	4	316	274	135	16099	620	45811	0	0	25377	11175	0	0	0	0	0	0	0	0	0	0	324	282	139	16169	636	45935	0	0	27791	13273	0	0	0	0	0	0	0	0	0	0	324	282	139	16169	636	45935	0	0	25525	11297	2	11	0	14	0	15	2	1	2	40	5094	2	0	1095	0	4	52	1	0	0
50	34	10	6	18	0	82	0	92	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	10	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	10	0	6	779	141	190	0	91	61255	396	15576	25281	14088	0	0	0	0	0	0	0	0	0	0	791	149	194	0	95	61443	407	15640	27160	16280	0	0	0	0	0	0	0	0	0	0	791	149	194	0	95	61443	407	15640	25435	14225	2	12	17	12	3	4	18	1	1	64	6421	2	0	1262	0	3	45	3	0	0
50	32	12	6	11	0	99	0	92	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	12	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	12	0	6	371	1016	157	424	15769	64	15364	79	9791	26682	0	0	0	0	0	0	0	0	0	0	379	1036	161	436	15841	64	15424	83	13509	28889	0	0	0	0	0	0	0	0	0	0	379	1036	161	436	15841	64	15424	83	9877	26876	3	7	5	4	0	7	11	0	5	26	2662	2	0	1176	0	3	26	0	0	0
50	37	7	6	7	0	74	0	92	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	7	0	6	235	30600	0	236	933	179	400	113	7812	13404	0	0	0	0	0	0	0	0	0	0	243	30720	0	244	957	183	408	117	9067	16499	0	0	0	0	0	0	0	0	0	0	243	30720	0	244	957	183	408	117	7888	13547	0	4	4	4	5	5	5	0	5	26	2664	2	0	946	0	4	20	0	0	0
50	26	18	6	27	0	222	0	402	6	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	18	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	12	0	6	0	0	0	6	0	0	386	610	93292	191	45600	505	518	45750	56634	26143	0	0	0	0	0	0	0	0	0	0	398	622	91964	195	45720	513	530	45874	57821	30210	0	0	0	0	0	0	0	0	0	0	398	622	93264	195	45720	513	530	45874	57006	27834	14	2	4	2	18	26	13	2	13	155	7767	2	0	1179	0	4	129	6	0	0
50	29	8	13	29	0	121	0	244	1	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	8	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	8	0	13	0	2	0	0	0	0	149	0	370	45999	16353	16154	83	45730	106066	70420	0	0	0	0	0	0	0	0	0	0	153	0	382	46123	16177	15842	87	45854	108121	75683	0	0	0	0	0	0	0	0	0	0	153	0	382	46123	16437	16234	87	45854	106470	71906	25	5	15	29	13	17	5	3	7	151	8881	2	0	1109	0	4	91	3	1	0
50	40	5	5	25	0	97	0	205	1	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	5	0	5	0	2	0	0	0	0	46005	292	242	46631	659	46902	871	367	53523	19682	0	0	0	0	0	0	0	0	0	0	46133	304	246	46515	683	46266	891	378	54422	21574	0	0	0	0	0	0	0	0	0	0	46133	304	246	46779	683	47050	891	378	53705	20254	0	13	0	0	13	25	1	1	14	152	7615	2	0	1044	0	4	128	5	0	0
50	23	16	11	24	0	199	0	430	3	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	16	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	12	0	11	0	0	0	4	0	0	0	30600	46752	531	46481	46152	15763	927	34048	104760	0	0	0	0	0	0	0	0	0	0	0	30720	46112	539	46097	46024	15839	943	36624	105801	0	0	0	0	0	0	0	0	0	0	0	30720	46632	539	46617	46024	15839	943	35014	105554	24	2	14	17	13	15	20	1	21	108	7609	2	0	1325	0	4	150	5	0	0
50	42	2	6	8	0	50	0	51	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	2	0	6	15300	15483	128	510	322	15607	668	357	25295	13382	0	0	0	0	0	0	0	0	0	0	15360	15547	131	518	326	15675	684	369	27765	16003	0	0	0	0	0	0	0	0	0	0	15360	15547	131	518	326	15675	684	369	25449	13515	4	4	1	4	1	8	0	0	4	28	2652	2	0	1072	0	4	29	0	0	0
50	37	5	8	15	0	90	0	228	1	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	5	0	8	0	5	0	0	0	0	46482	45687	15458	86	533	267	343	554	12297	37150	0	0	0	0	0	0	0	0	0	0	46098	45811	15522	90	549	271	351	570	14652	43183	0	0	0	0	0	0	0	0	0	0	46618	45811	15522	90	549	271	351	570	12792	37921	12	11	1	5	15	12	15	0	14	102	5140	2	0	992	0	3	73	3	0	0
50	28	11	11	16	0	114	0	207	1	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	11	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	11	0	11	0	5	0	0	0	0	644	16000	15300	15556	367	176	0	15456	54505	46895	0	0	0	0	0	0	0	0	0	0	656	15812	15360	15624	379	184	0	15524	56391	50918	0	0	0	0	0	0	0	0	0	0	656	16072	15360	15624	379	184	0	15524	54878	47708	6	9	3	16	11	5	3	0	7	101	5051	2	0	1066	0	5	62	1	0	0
50	41	3	6	15	0	61	0	58	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	3	0	6	227	46077	15677	289	339	15472	394	257	22890	30356	0	0	0	0	0	0	0	0	0	0	235	46205	15745	297	347	15540	402	269	24589	33425	0	0	0	0	0	0	0	0	0	0	235	46205	15745	297	347	15540	402	269	23016	30565	13	0	8	1	4	2	0	0	15	51	5108	2	0	954	0	6	43	0	0	0
50	27	5	18	35	0	136	0	196	4	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	5	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	1	0	18	0	0	0	4	0	0	81	15513	45664	392	45853	136	390	61718	61282	159932	0	0	0	0	0	0	0	0	0	0	85	15581	45784	400	45981	140	406	61526	64729	163150	0	0	0	0	0	0	0	0	0	0	85	15581	45784	400	45981	140	406	61526	62555	160185	35	22	12	28	19	16	15	2	12	175	12339	2	0	1403	0	6	223	8	2	0
50	44	5	1	13	0	99	0	98	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	5	0	1	373	174	575	451	128	46266	413	381	7963	6354	0	0	0	0	0	0	0	0	0	0	385	178	587	467	132	46146	421	389	8813	6832	0	0	0	0	0	0	0	0	0	0	385	178	587	467	132	46410	421	389	8080	6478	0	2	13	5	0	0	0	1	0	77	3975	2	0	1019	0	3	48	0	0	0
50	39	5	6	25	0	93	0	225	1	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	5	0	6	0	3	0	0	0	0	16041	45878	0	392	0	45794	628	310	10801	61467	0	0	0	0	0	0	0	0	0	0	15853	46006	0	396	0	45922	641	322	13306	63868	0	0	0	0	0	0	0	0	0	0	16113	46006	0	396	0	45922	641	322	11355	61877	1	11	6	12	12	1	25	1	0	103	7586	2	0	1221	0	4	114	1	0	0
50	38	3	9	19	0	81	0	140	1	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	3	0	9	0	4	0	0	0	0	31195	64	0	358	248	46368	45762	236	7113	63483	0	0	0	0	0	0	0	0	0	0	31335	64	0	366	260	45980	45886	244	7631	65192	0	0	0	0	0	0	0	0	0	0	31335	64	0	366	260	46500	45886	244	7267	63965	15	11	0	13	8	1	19	1	2	102	6288	2	0	1089	0	4	116	1	0	0
50	40	6	4	15	0	100	0	92	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	6	0	4	158	438	15777	15495	46186	476	402	428	4651	28602	0	0	0	0	0	0	0	0	0	0	162	454	15841	15559	46058	488	414	440	5353	32986	0	0	0	0	0	0	0	0	0	0	162	454	15841	15559	46322	488	414	440	4730	28808	15	0	2	0	1	2	13	0	5	77	5077	2	0	1107	0	4	39	0	0	0
50	30	14	6	19	0	166	0	138	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	14	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	14	0	6	16802	64	45788	256	91	15496	638	1180	11381	32276	0	0	0	0	0	0	0	0	0	0	16370	67	45916	264	95	15560	654	1204	14103	35290	0	0	0	0	0	0	0	0	0	0	16894	67	45916	264	95	15560	654	1204	11539	32769	19	4	3	4	9	7	1	0	2	58	5277	2	0	1470	0	4	43	2	0	0
50	40	0	10	19	0	44	0	46	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	10	72	426	0	482	15494	282	46070	15623	43026	46304	0	0	0	0	0	0	0	0	0	0	76	436	0	500	15562	290	46206	15691	45772	49492	0	0	0	0	0	0	0	0	0	0	76	436	0	500	15562	290	46206	15691	43223	46536	19	4	16	12	12	15	0	2	0	53	6273	2	0	1176	0	4	45	2	0	0
50	37	6	7	29	0	74	0	68	0	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	6	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	6	0	7	118	61077	415	285	281	128	45816	625	8803	60139	0	0	0	0	0	0	0	0	0	0	122	61261	423	293	289	132	45940	641	10487	62986	0	0	0	0	0	0	0	0	0	0	122	61261	423	293	289	132	45940	641	8880	60418	29	4	2	4	1	5	13	0	1	88	8838	2	0	1040	0	4	147	3	1	0
50	35	9	6	19	0	153	0	353	2	10000	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	9	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	9	0	6	0	5	0	0	0	0	15428	47419	295	444	15364	45793	192	16185	41769	14683	0	0	0	0	0	0	0	0	0	0	15492	46531	303	460	15428	45917	200	16005	44911	17870	0	0	0	0	0	0	0	0	0	0	15492	47571	303	460	15428	45917	200	16265	42366	15081	15	8	15	19	0	1	2	1	0	103	5184	2	0	1359	0	3	138	4	0	0
